index,x,y,yaw,curvature,curvature_abs
9281,-13.9120546461269,41.7107340613345,0.846410692424148,0.104022607629331,0.104022607629331
9282,-13.8922099966002,41.7332316475221,0.849540730325817,0.104652150256718,0.104652150256718
9283,-13.8724360742519,41.755791426073,0.852689667028431,0.105282533259817,0.105282533259817
9284,-13.8527335042912,41.778413544369,0.855857530807219,0.105913982229517,0.105913982229517
9285,-13.8331029119274,41.8010981497922,0.859044352167313,0.106546387732221,0.106546387732221
9286,-13.8135449223852,41.8238453896348,0.862250072842239,0.10717393342349,0.10717393342349
9287,-13.7940601625922,41.8466554011224,0.865474470364112,0.107791509566785,0.107791509566785
9288,-13.7746492627146,41.8695283023437,0.868717394791327,0.108409060257292,0.108409060257292
9289,-13.7553128532809,41.8924642092457,0.871978862905368,0.109027777457056,0.109027777457056
9290,-13.7360515648195,41.9154632377752,0.875258910614469,0.109647712086126,0.109647712086126
9291,-13.7168660279615,41.938525503911,0.878557906390535,0.110290974493544,0.110290974493544
9292,-13.6977568939973,41.9616511300887,0.881876954963008,0.110984563995859,0.110984563995859
9293,-13.6787248597963,41.9848402529889,0.885216929515842,0.11168604010063,0.11168604010063
9294,-13.6597706283161,42.0080930111944,0.888577967056308,0.112388785080887,0.112388785080887
9295,-13.640894902514,42.0314095432884,0.891960106944792,0.113092868587175,0.113092868587175
9296,-13.6220983854624,42.0547899879144,0.895364211335851,0.113853062541305,0.113853062541305
9297,-13.6033818248289,42.0782345071468,0.898793211922992,0.114752605528202,0.114752605528202
9298,-13.5847460802569,42.1017433218936,0.902249541089884,0.115674964197362,0.115674964197362
9299,-13.5661920286849,42.1253166621501,0.905733561904348,0.116598743987911,0.116598743987911
9300,-13.5477205470512,42.1489547579113,0.909245316148258,0.117523867800372,0.117523867800372
9301,-13.5293325123183,42.1726578391776,0.912785224204093,0.118475627662402,0.118475627662402
9302,-13.5110288262783,42.1964261411725,0.916354808307967,0.119502243851881,0.119502243851881
9303,-13.4928104624621,42.2202599142123,0.919955414812114,0.120543761857586,0.120543761857586
9304,-13.4746784072811,42.2441594113226,0.923587291126417,0.121586920561709,0.121586920561709
9305,-13.4566336471469,42.2681248855294,0.927250484747422,0.122631594976414,0.122631594976414
9306,-13.4386771684707,42.2921565898573,0.930944886703887,0.123667434893099,0.123667434893099
9307,-13.4208099561628,42.3162547638799,0.934669850381581,0.124669004968964,0.124669004968964
9308,-13.4030329898722,42.3404196000143,0.938424773129557,0.12566465934582,0.12566465934582
9309,-13.3853472480951,42.3646512803499,0.942209593508442,0.126662185007789,0.126662185007789
9310,-13.3677537093282,42.3889499869761,0.946024365743374,0.127661453384311,0.127661453384311
9311,-13.3502533520677,42.4133159019824,0.94986918194159,0.128665064107743,0.128665064107743
9312,-13.3328471612748,42.4377492025982,0.95374432037557,0.129682890021895,0.129682890021895
9313,-13.3155361513771,42.4622500439001,0.957650080004423,0.130706423054001,0.130706423054001
9314,-13.2983213451928,42.4868185746565,0.961586577290301,0.131732064046578,0.131732064046578
9315,-13.2812037655411,42.5114549436352,0.965553873317018,0.132759669774942,0.132759669774942
9316,-13.2641844352409,42.5361592996042,0.96955221798723,0.133801901579337,0.133801901579337
9317,-13.2472643900698,42.560931792778,0.97358308757483,0.134927930583052,0.134927930583052
9318,-13.2304447486043,42.5857725826137,0.977648258911141,0.136088613811986,0.136088613811986
9319,-13.2137266620009,42.6106818322056,0.981748288317132,0.13725179136082,0.13725179136082
9320,-13.1971112814945,42.6356597046564,0.985883246617355,0.138417210840341,0.138417210840341
9321,-13.1805997583201,42.660706363069,0.990053251250648,0.139588132626924,0.139588132626924
9322,-13.1641932486147,42.6858219686923,0.994258928542116,0.140795294125198,0.140795294125198
9323,-13.147892957054,42.7110066644191,0.99850115573186,0.142024691383087,0.142024691383087
9324,-13.1317001160327,42.7362605826597,1.00278031084542,0.143257115418647,0.143257115418647
9325,-13.1156159582702,42.7615838557014,1.00709647765324,0.14449213831733,0.14449213831733
9326,-13.0996417164855,42.7869766158316,1.01144975318101,0.145730946248815,0.145730946248815
9327,-13.0837786256155,42.8124389941465,1.0158406083745,0.146997330312629,0.146997330312629
9328,-13.0680279605648,42.8379711002685,1.02026983069465,0.148288632799461,0.148288632799461
9329,-13.0523910308901,42.8635730252025,1.02473785240508,0.149583881051303,0.149583881051303
9330,-13.0368691472965,42.8892448593366,1.0292447767273,0.150882127510387,0.150882127510387
9331,-13.021463620489,42.9149866930589,1.03379071539002,0.152184739476611,0.152184739476611
9332,-13.0061757628136,42.9407986168226,1.03837687241095,0.15356318560018,0.15356318560018
9333,-12.9910069612611,42.9666807240462,1.04300596205842,0.155046764241532,0.155046764241532
9334,-12.9759587065724,42.9926331122694,1.04767972990016,0.156541616569541,0.156541616569541
9335,-12.9610324971499,43.0186558793365,1.05239839603504,0.158039966636589,0.158039966636589
9336,-12.9462298313957,43.0447491230917,1.05716206430126,0.159541661268084,0.159541661268084
9337,-12.9315522078755,43.0709129413642,1.06197153614677,0.161093308289226,0.161093308289226
9338,-12.917001176096,43.097147427343,1.06682931809421,0.162762129794295,0.162762129794295
9339,-12.9025784085324,43.1234526630158,1.07173748614072,0.164452187919036,0.164452187919036
9340,-12.8882855958435,43.149828728714,1.07669641934897,0.166146432758592,0.166146432758592
9341,-12.8741244286884,43.1762757047689,1.08170623822232,0.167844487917317,0.167844487917317
9342,-12.8600965977263,43.2027936715119,1.08676716074166,0.169553071095331,0.169553071095331
9343,-12.8462038074903,43.2293826964495,1.09187990013704,0.171298684789342,0.171298684789342
9344,-12.8324478271664,43.2560427873258,1.0970452343262,0.173059107810924,0.173059107810924
9345,-12.8188304447582,43.2827739344908,1.10226345820316,0.174824556825967,0.174824556825967
9346,-12.8053534482716,43.3095761282923,1.10753471557908,0.176594599817996,0.176594599817996
9347,-12.7920186257122,43.3364493590781,1.1128591927959,0.17837225708848,0.17837225708848
9348,-12.7788277714254,43.3633936113097,1.11823759427782,0.180189224387255,0.180189224387255
9349,-12.7657827435514,43.3904088102114,1.12367090171281,0.182032308178819,0.182032308178819
9350,-12.7528854371274,43.4174948467469,1.12915959815856,0.183881631954414,0.183881631954414
9351,-12.7401377476398,43.4446516114628,1.13470385807621,0.185736457084343,0.185736457084343
9352,-12.727541570575,43.4718789949057,1.14030387035596,0.187598162420792,0.187598162420792
9353,-12.715098803938,43.4991768862073,1.14596066052763,0.189521222352617,0.189521222352617
9354,-12.702811420472,43.5265451325156,1.15167621675977,0.191515484387029,0.191515484387029
9355,-12.6906814783897,43.5539835329657,1.15745176631361,0.193520461152161,0.193520461152161
9356,-12.6787110405815,43.5814918840658,1.1632875660145,0.195532057872053,0.195532057872053
9357,-12.6669021699376,43.6090699823235,1.16918380913988,0.197549756406571,0.197549756406571
9358,-12.6552569294974,43.6367176241361,1.17514114772348,0.199604546104405,0.199604546104405
9359,-12.6437774266952,43.6644345730162,1.18116137699975,0.201741965725971,0.201741965725971
9360,-12.6324658751595,43.6922205138144,1.18724603045778,0.203899003487967,0.203899003487967
9361,-12.6213245040644,43.720075119866,1.19339551804056,0.206064065099838,0.206064065099838
9362,-12.610355542584,43.7479980645065,1.19961007021439,0.208236411426553,0.208236411426553
9363,-12.5995612198926,43.7759890210711,1.20589004666635,0.210425055473422,0.210425055473422
9364,-12.5889437817202,43.8040476438384,1.21223662075154,0.212675630953388,0.212675630953388
9365,-12.5785055661635,43.8321734807685,1.21865115505383,0.21495507548269,0.21495507548269
9366,-12.5682489433384,43.8603660429657,1.2251342240412,0.217244298839795,0.217244298839795
9367,-12.5581762833924,43.8886248414979,1.2316861061805,0.219542422835329,0.219542422835329
9368,-12.5482899564727,43.9169493874333,1.23830700825275,0.221845014001527,0.221845014001527
9369,-12.5385923321944,43.945339183508,1.24499631466035,0.224101942930229,0.224101942930229
9370,-12.5290857720424,43.9737936052186,1.25175287946105,0.22632811794422,0.22632811794422
9371,-12.5197726311578,44.0023119287814,1.25857639729568,0.228564953342763,0.228564953342763
9372,-12.5106552645138,44.0308934277813,1.26546718598869,0.23081265944141,0.23081265944141
9373,-12.5017360270833,44.0595373758027,1.27242553577321,0.233068580497004,0.233068580497004
9374,-12.493017272642,44.0882430451471,1.27944964423876,0.235195774701461,0.235195774701461
9375,-12.4845012566867,44.1170096028029,1.28653417998467,0.237096281186254,0.237096281186254
9376,-12.4761900648515,44.145836033738,1.29367558975731,0.238986651960757,0.238986651960757
9377,-12.4680857658984,44.1747213048406,1.30087390727999,0.24088986270869,0.24088986270869
9378,-12.4601904285894,44.2036643829989,1.30812950482056,0.242805025313296,0.242805025313296
9379,-12.4525061216866,44.232664235101,1.31544195950794,0.244679652827465,0.244679652827465
9380,-12.4450348761886,44.2617197881294,1.32280761857791,0.246351307773448,0.246351307773448
9381,-12.4377785656059,44.290829802643,1.3302228186307,0.247981640432542,0.247981640432542
9382,-12.4307390224003,44.3199929958231,1.33768715111487,0.249626420847249,0.249626420847249
9383,-12.4239180790336,44.349208084851,1.34520103593348,0.251284826996932,0.251284826996932
9384,-12.4173175679675,44.3784737869079,1.35276499996451,0.252964333855876,0.252964333855876
9385,-12.4109393310058,44.4077888113377,1.36038095878291,0.254750372057358,0.254750372057358
9386,-12.4047853146958,44.4371517796132,1.36805163211396,0.256611168726634,0.256611168726634
9387,-12.3988575313713,44.4665612580177,1.37577839541054,0.258489179064309,0.258489179064309
9388,-12.3931579943851,44.4960158119797,1.38356173356142,0.260382501471141,0.260382501471141
9389,-12.3876887170899,44.5255140069278,1.39140213391724,0.26229254332248,0.26229254332248
9390,-12.3824517153273,44.5550544068681,1.39930192919222,0.264341012601361,0.264341012601361
9391,-12.3774491310381,44.5846355037479,1.40726617016591,0.266587836572257,0.266587836572257
9392,-12.372683289315,44.614255684852,1.41529832922927,0.268867979997458,0.268867979997458
9393,-12.3681565296508,44.643913329237,1.42339916679885,0.271166033155553,0.271166033155553
9394,-12.3638711915382,44.6736068159587,1.431569203565,0.273480629372501,0.273480629372501
9395,-12.35982961447,44.7033345240731,1.43980873433937,0.275797603145665,0.275797603145665
9396,-12.3560341326966,44.7330947815341,1.44811733419982,0.278083921498623,0.278083921498623
9397,-12.3524870607539,44.7628857241152,1.45649470247447,0.280380819328104,0.280380819328104
9398,-12.3491907085443,44.7927054424208,1.46494130518233,0.282698953321861,0.282698953321861
9399,-12.34614738597,44.8225520270556,1.47345775434875,0.28503684272907,0.28503684272907
9400,-12.3433594029333,44.8524235686239,1.48204427858557,0.287369528276624,0.287369528276624
9401,-12.3408290494486,44.8823181422287,1.49069708898792,0.289454629483082,0.289454629483082
9402,-12.3385583892892,44.9122336466281,1.49941029210745,0.291394351730649,0.291394351730649
9403,-12.3365493425867,44.9421678686181,1.50818202405653,0.293355687724476,0.293355687724476
9404,-12.334803827181,44.9721185932084,1.51701294556649,0.295340009084156,0.295340009084156
9405,-12.3333237609116,45.0020836054085,1.52590368308739,0.297342773379414,0.297342773379414
9406,-12.3321110588448,45.0320606887158,1.53485199861282,0.299177472180089,0.299177472180089
9407,-12.331167469008,45.062047535555,1.54385134056157,0.300743501605626,0.300743501605626
9408,-12.3304944801542,45.0920416969886,1.55289769730114,0.302310890060231,0.302310890060231
9409,-12.3300935586905,45.1220407118963,1.56199146411618,0.303903909596189,0.303903909596189
9410,-12.3299661710238,45.1520421191572,1.5711333925264,0.305521373700857,0.305521373700857
9411,-12.3301137835606,45.1820434576505,1.58032307805855,0.307086949366308,0.307086949366308
9412,-12.330537794479,45.2120422331426,1.5895559017515,0.308396541674648,0.308396541674648
9413,-12.3312393469622,45.2420358276461,1.5988274633439,0.309668737163669,0.309668737163669
9414,-12.332219524634,45.2720215942681,1.60813761055195,0.310968727039796,0.310968727039796
9415,-12.3334794111182,45.3019968861155,1.61748715928607,0.312295501231899,0.312295501231899
9416,-12.3350200900384,45.3319590562955,1.62687637483049,0.313612796652062,0.313612796652062
9417,-12.3368426126294,45.3619054483377,1.63630114506267,0.314665390218719,0.314665390218719
9418,-12.3389477625703,45.391833326654,1.64575578778704,0.315603838698913,0.315603838698913
9419,-12.3413361916322,45.421739916651,1.65523901257864,0.316570767566781,0.316570767566781
9420,-12.3440085506592,45.4516224434609,1.66475167248558,0.317566410540145,0.317566410540145
9421,-12.3469654904956,45.4814781322159,1.67429431289748,0.318569533570179,0.318569533570179
9422,-12.3502076433332,45.5113042067001,1.68386261489198,0.319277153676831,0.319277153676831
9423,-12.3537353460658,45.5410978693497,1.69344871897318,0.31975629142706,0.31975629142706
9424,-12.3575486996826,45.570856305547,1.70304954227401,0.320258539300281,0.320258539300281
9425,-12.3616477985872,45.6005767001985,1.7126658758383,0.320790705980778,0.320790705980778
9426,-12.3660327371834,45.6302562382104,1.72229843900988,0.321340939019397,0.321340939019397
9427,-12.3707035995992,45.6598921052875,1.73194408400714,0.321663219119104,0.321663219119104
9428,-12.3756602383275,45.6894815051318,1.74159602605555,0.321761119070831,0.321761119070831
9429,-12.3809022768099,45.719021659242,1.75125119096998,0.32187846347092,0.32187846347092
9430,-12.3864293287291,45.748509789875,1.76091032174809,0.322025999511476,0.322025999511476
9431,-12.392241007768,45.7779431192876,1.77057423731745,0.322197978228479,0.322197978228479
9432,-12.3983369226135,45.8073188705885,1.78024210493271,0.322290003328052,0.322290003328052
9433,-12.4047165843315,45.8366342835318,1.78991167519861,0.322312013738647,0.322312013738647
9434,-12.4113794151015,45.8658866130273,1.79958229543011,0.322360498901255,0.322360498901255
9435,-12.4183248338592,45.8950731145379,1.80925481450937,0.322439073196148,0.322439073196148
9436,-12.4255522595397,45.9241910435269,1.81893007264374,0.322543516505044,0.322543516505044
9437,-12.433061107302,45.9532376558008,1.82860821300847,0.322631609734329,0.322631609734329
9438,-12.4408507501367,45.9822102110046,1.83828900905989,0.322720928568707,0.322720928568707
9439,-12.4489205346306,46.0111059711858,1.84797292694353,0.322840089790293,0.322840089790293
9440,-12.4572698069651,46.0399221984294,1.85766086750699,0.322989439965623,0.322989439965623
9441,-12.4658979133217,46.0686561548201,1.86735347467345,0.323151456423563,0.323151456423563
9442,-12.4748041842054,46.0973051048027,1.87705000510253,0.323251241375004,0.323251241375004
9443,-12.4839878668612,46.1258663253571,1.88674952562711,0.323351036558783,0.323351036558783
9444,-12.4934481809993,46.154337097609,1.89645249394424,0.323481382875222,0.323481382875222
9445,-12.5031843463126,46.1827147026861,1.90615981919563,0.323641811911413,0.323641811911413
9446,-12.5131955821705,46.2109964218227,1.91587120711204,0.323752513025479,0.323752513025479
9447,-12.5234810394264,46.2391795587213,1.92558368873176,0.32371499166974,0.32371499166974
9448,-12.5340397160861,46.2672614672081,1.93529513681574,0.32368384873494,0.32368384873494
9449,-12.5448705894772,46.2952395078904,1.94500610564296,0.32368328427701,0.32368328427701
9450,-12.5559726369272,46.3231110413754,1.95471743536587,0.323708169468175,0.323708169468175
9451,-12.5673448315113,46.3508734300695,1.96442856609244,0.323670293621511,0.323670293621511
9452,-12.5789860689534,46.3785240691072,1.97413779339817,0.323581577466211,0.323581577466211
9453,-12.5908951775242,46.4060603821623,1.98384477203466,0.323520715434818,0.323520715434818
9454,-12.6030709832337,46.4334797938659,1.99355037853566,0.323490486552487,0.323490486552487
9455,-12.6155123120919,46.4607797288486,2.00325450306285,0.323422345106787,0.323422345106787
9456,-12.6282179356917,46.4879576410377,2.01295239892975,0.323075616926944,0.323075616926944
9457,-12.6411863804313,46.5150111163668,2.02263903313129,0.322671918071012,0.322671918071012
9458,-12.65441610368,46.5419377779324,2.03231400565117,0.322298466076729,0.322298466076729
9459,-12.6679055628034,46.5687352488336,2.04197817334634,0.321951986271,0.321951986271
9460,-12.6816532125966,46.5954011542355,2.05163056860626,0.321514101128482,0.321514101128482
9461,-12.6956574206015,46.6219331894648,2.0612680308105,0.320956940919394,0.320956940919394
9462,-12.7099164478403,46.6483291355009,2.07088907705812,0.320420217607722,0.320420217607722
9463,-12.7244285488639,46.6745867785266,2.08049446244678,0.31991340979958,0.31991340979958
9464,-12.739191978223,46.7007039047251,2.0900839927158,0.319363894453238,0.319363894453238
9465,-12.7542049396128,46.7266783435548,2.09965227530559,0.3184974732239,0.3184974732239
9466,-12.7694653954321,46.7525081298045,2.109193438781,0.317556502253947,0.317556502253947
9467,-12.7849712365879,46.7781913590985,2.1187067959839,0.316644054073131,0.316644054073131
9468,-12.8007203539757,46.8037261270708,2.12819334145167,0.315769460342954,0.315769460342954
9469,-12.8167106460743,46.8291105268968,2.13765680534961,0.315105786447319,0.315105786447319
9470,-12.8329401718557,46.8543425997221,2.14710336567867,0.314643098061493,0.314643098061493
9471,-12.849407143418,46.8794203370498,2.15653655221892,0.31421466977697,0.31421466977697
9472,-12.8661097789675,46.9043417284032,2.16595729989878,0.31381408336027,0.31381408336027
9473,-12.8830462968351,46.9291047632323,2.17536779874097,0.313531565038323,0.313531565038323
9474,-12.9002149855092,46.953707389815,2.18477383990759,0.31351693771174,0.31351693771174
9475,-12.9176143204916,46.9781474466798,2.19418044625741,0.313569160371975,0.313569160371975
9476,-12.9352428081056,47.0024227542672,2.20358903208687,0.313648567604407,0.313648567604407
9477,-12.9530989546747,47.0265311330179,2.21300118734774,0.313806516057815,0.313806516057815
9478,-12.971181300977,47.0504703722302,2.22242524043392,0.314441128031157,0.314441128031157
9479,-12.9894886887345,47.074237989187,2.23187224948873,0.315336252108851,0.315336252108851
9480,-13.0080201150763,47.0978313607038,2.24134657487045,0.316261583654494,0.316261583654494
9481,-13.0267745784294,47.1212478624225,2.25084908330531,0.31721425630655,0.31721425630655
9482,-13.0457510768433,47.1444848697822,2.26038032565781,0.318175994193413,0.318175994193413
9483,-13.0649485703604,47.1675397377556,2.26994037636894,0.319133578933596,0.319133578933596
9484,-13.0843659490021,47.1904097836101,2.27952957397088,0.320117811905032,0.320117811905032
9485,-13.1040020952509,47.2130923205537,2.28914875836513,0.321131557790889,0.321131557790889
9486,-13.1238558915888,47.2355846617943,2.29879860892062,0.322160834715691,0.322160834715691
9487,-13.1439262083069,47.2578841247004,2.30847720658377,0.323046563680631,0.323046563680631
9488,-13.1642117557658,47.2799880812244,2.31818104697686,0.323842179919376,0.323842179919376
9489,-13.1847111317847,47.3018939417283,2.32790921004548,0.324666745923102,0.324666745923102
9490,-13.2054229318381,47.3235991173745,2.33766258879554,0.325522097231141,0.325522097231141
9491,-13.2263457514003,47.3451010193255,2.3474410514086,0.326337685560703,0.326337685560703
9492,-13.247478136591,47.3663970982649,2.35723691429981,0.326680736769092,0.326680736769092
9493,-13.2688182781337,47.3874850894647,2.36704026426682,0.326835387031438,0.326835387031438
9494,-13.2903642110541,47.4083628528738,2.37684874045168,0.327021244109549,0.327021244109549
9495,-13.3121139697172,47.4290282489701,2.38666328628069,0.327239081964497,0.327239081964497
9496,-13.3340655884882,47.4494791382314,2.39648362693231,0.327406777585155,0.327406777585155
9497,-13.3562170535333,47.4697134369823,2.40629993912392,0.326969712372306,0.326969712372306
9498,-13.378565976791,47.4897294951547,2.41609915269584,0.326266070932903,0.326266070932903
9499,-13.4011097951539,47.5095258655016,2.42587771479018,0.325592138902217,0.325592138902217
9500,-13.4238459445192,47.529101101929,2.43563654692512,0.324950183903123,0.324950183903123
9501,-13.4467718607844,47.5484537583428,2.44537605405285,0.324303820250252,0.324303820250252
9502,-13.4698849626695,47.5675824175493,2.45508775569914,0.323096637803538,0.323096637803538
9503,-13.4931823931613,47.5864861262612,2.46475650466043,0.321440458566019,0.321440458566019
9504,-13.5166610729928,47.6051643051219,2.47437579632118,0.319799367911595,0.319799367911595
9505,-13.5403179165715,47.6236163854171,2.48394630979345,0.318188313770094,0.318188313770094
9506,-13.5641498383047,47.6418417984327,2.49346892434986,0.316606557615462,0.316606557615462
9507,-13.5881537519983,47.6598399773051,2.50294029530023,0.314773230628717,0.314773230628717
9508,-13.6123264882621,47.6776106109591,2.51234849921227,0.312396503115549,0.312396503115549
9509,-13.6366647102299,47.6951539032351,2.52168472702904,0.30997577567569,0.30997577567569
9510,-13.6611650609435,47.7124701197462,2.53094872224994,0.307581168000141,0.307581168000141
9511,-13.6858241834448,47.7295595261053,2.54014129228094,0.305214519710566,0.305214519710566
9512,-13.7106387207758,47.7464223879258,2.54926250727132,0.30282574345531,0.30282574345531
9513,-13.7356053146897,47.7630590258701,2.55830652677112,0.300069852803649,0.300069852803649
9514,-13.7607205971193,47.7794701801997,2.56726543143801,0.297153202587682,0.297153202587682
9515,-13.7859811954759,47.795656784348,2.57613712676018,0.294256795465229,0.294256795465229
9516,-13.8113837371467,47.8116197727747,2.58492227354459,0.29138366630753,0.29138366630753
9517,-13.836924849519,47.8273600799394,2.5936215703295,0.288534620602727,0.288534620602727
9518,-13.8626011607082,47.8428786419475,2.60223422233469,0.285609339382943,0.285609339382943
9519,-13.8884093632323,47.8581765404824,2.61075667138041,0.282523015607693,0.282523015607693
9520,-13.9143462636258,47.8732551149532,2.61918647679492,0.27943479822595,0.27943479822595
9521,-13.9404086801001,47.8881157311643,2.62752390271482,0.276364999688127,0.276364999688127
9522,-13.9665934308666,47.9027597549205,2.63576953035095,0.27331553881218,0.27331553881218
9523,-13.9928973341372,47.9171885520263,2.64392391087967,0.270283497129555,0.270283497129555
9524,-14.0193172294434,47.9314035044607,2.65198700670804,0.267231691474135,0.267231691474135
9525,-14.0458501398659,47.9454061334491,2.65995842619768,0.264173621613676,0.264173621613676
9526,-14.0724931821445,47.9591980312702,2.66783829757866,0.261129581989618,0.261129581989618
9527,-14.0992434737684,47.9727807907711,2.67562707971804,0.25810146372276,0.25810146372276
9528,-14.1260981322266,47.9861560047988,2.68332527075009,0.255091100163821,0.255091100163821
9529,-14.1530542756806,47.9993252663196,2.69093387268998,0.252130454307803,0.252130454307803
9530,-14.1801091251015,48.0122901865369,2.69845481375892,0.249248580851816,0.249248580851816
9531,-14.2072601138455,48.0250524143283,2.70588956410731,0.246385834399748,0.246385834399748
9532,-14.2345047015443,48.0376136032327,2.71323860852861,0.243535424202312,0.243535424202312
9533,-14.2618403478291,48.0499754067884,2.72050233969327,0.240698740778186,0.240698740778186
9534,-14.2892645123316,48.0621394785341,2.72768139942165,0.237891755431331,0.237891755431331
9535,-14.3167746768969,48.0741074672045,2.7347784951127,0.235235690161002,0.235235690161002
9536,-14.3443685302468,48.0858809767966,2.74179715434049,0.23266394267658,0.23266394267658
9537,-14.3720438736452,48.0974615869694,2.74873880600971,0.230102648904191,0.230102648904191
9538,-14.3997985094817,48.1088508771388,2.75560377615409,0.227552190832929,0.227552190832929
9539,-14.4276302401461,48.1200504267204,2.76239240695164,0.225013982331116,0.225013982331116
9540,-14.4555368689428,48.1310618151522,2.76910554618237,0.222520410400226,0.222520410400226
9541,-14.4835162844898,48.1418866239449,2.77574487740805,0.220094401321034,0.220094401321034
9542,-14.5115665289392,48.1525264383394,2.7823116246675,0.217682348184812,0.217682348184812
9543,-14.5396856604971,48.1629828439668,2.78880613564418,0.215279017009342,0.215279017009342
9544,-14.56787173737,48.1732574264582,2.79522868546562,0.212885318739079,0.212885318739079
9545,-14.5961228177639,48.1833517714444,2.80157936752968,0.210488637062139,0.210488637062139
9546,-14.6244369800999,48.1932674843989,2.80785713797581,0.208025330816581,0.208025330816581
9547,-14.6528124171423,48.2030062830324,2.81406069631636,0.205541978177025,0.205541978177025
9548,-14.6812473618158,48.2125699244765,2.82018985109583,0.203065501856533,0.203065501856533
9549,-14.7097400470894,48.2219601659059,2.8262448244752,0.200596777172369,0.200596777172369
9550,-14.7382887059314,48.2311787644953,2.83222588068084,0.198138238944946,0.198138238944946
9551,-14.7668915776474,48.2402274778556,2.83813372529259,0.195716687520209,0.195716687520209
9552,-14.7955470118244,48.2491080711946,2.84396936464822,0.193325246799035,0.193325246799035
9553,-14.824253451624,48.257822316165,2.84973334606169,0.190939971117791,0.190939971117791
9554,-14.8530093431743,48.2663719846243,2.85542585829678,0.188560804231092,0.188560804231092
9555,-14.8818131326037,48.2747588484298,2.86104711961911,0.186190216729719,0.186190216729719
9556,-14.9106632673739,48.2829846781455,2.86659915255425,0.183946080405845,0.183946080405845
9557,-14.9395582841397,48.2910511578245,2.87208682104095,0.18189974578031,0.18189974578031
9558,-14.9684968633606,48.2989598320388,2.87751342144067,0.179875318722388,0.179875318722388
9559,-14.9974776985395,48.3067122327098,2.88287936072072,0.177855832611963,0.177855832611963
9560,-15.0264994831796,48.3143098917588,2.88818479661253,0.175841940639589,0.175841940639589
9561,-15.0555609108954,48.3217543410134,2.89343069264497,0.173886846535011,0.173886846535011
9562,-15.0846607205468,48.329047074516,2.8986200121939,0.172070484375005,0.172070484375005
9563,-15.1137977653931,48.3361894907697,2.9037552065697,0.170278813250324,0.170278813250324
9564,-15.1429709164984,48.3431829734086,2.90883671185453,0.168491318136282,0.168491318136282
9565,-15.1721790449269,48.3500289060665,2.9138646595433,0.166708414073994,0.166708414073994
9566,-15.2014210217455,48.3567286723782,2.91883918334053,0.164929974164203,0.164929974164203
9567,-15.2306957407213,48.3632836614809,2.92376039042301,0.163154182689964,0.163154182689964
9568,-15.2600021729167,48.3696952812486,2.92862836455692,0.16138133452432,0.16138133452432
9569,-15.2893393058311,48.3759649435398,2.93344320530371,0.15961201056453,0.15961201056453
9570,-15.3187061269641,48.3820940602127,2.93820502407105,0.157846580119929,0.157846580119929
9571,-15.3481016238152,48.3880840431257,2.94291412541337,0.156097698852867,0.156097698852867
9572,-15.3775248032034,48.3939362966451,2.94757159670339,0.154404745555954,0.154404745555954
9573,-15.4069747537284,48.3996521934217,2.95217852554353,0.152728390616424,0.152728390616424
9574,-15.4364505856255,48.4052330977161,2.95673520721563,0.151054979854188,0.151054979854188
9575,-15.4659514091305,48.4106803737887,2.96124173519296,0.149384827157251,0.149384827157251
9576,-15.4954763344787,48.4159953858998,2.96569840212619,0.147731037882427,0.147731037882427
9577,-15.5250244864888,48.4211794891358,2.97010646559658,0.146144716569202,0.146144716569202
9578,-15.5545950630636,48.4262339926057,2.97446727459669,0.144580882343363,0.144580882343363
9579,-15.5841872849533,48.4311601910452,2.97878120562662,0.143019554266201,0.143019554266201
9580,-15.613800372916,48.4359593791851,2.98304833808528,0.141460988084296,0.141460988084296
9581,-15.6434335477096,48.4406328517562,2.98726855564691,0.139892001327507,0.139892001327507
9582,-15.6730860385199,48.4451819169889,2.99144059344171,0.138249096399851,0.138249096399851
9583,-15.7027571226631,48.4496079602072,2.99556296509512,0.136581027405566,0.136581027405566
9584,-15.7324460945143,48.4539123940596,2.99963532543038,0.13491501601912,0.13491501601912
9585,-15.7621522484685,48.4580966312266,3.00365774071124,0.13325134364652,0.13325134364652
9586,-15.7918748789208,48.4621620843887,3.00763011365921,0.13157894549058,0.13157894549058
9587,-15.8216132883219,48.4661101775349,3.01155127860125,0.129837553658017,0.129837553658017
9588,-15.8513668300023,48.4699424060805,3.01541980815991,0.128070005045032,0.128070005045032
9589,-15.881134877102,48.4736602932493,3.01923533552478,0.126304066623834,0.126304066623834
9590,-15.9109168028054,48.4772653623278,3.02299791394065,0.124540034030735,0.124540034030735
9591,-15.940711980297,48.4807591366026,3.02670778630613,0.122790372685912,0.122790372685912
9592,-15.9705197919621,48.4841431292959,3.03036645211539,0.12112631092035,0.12112631092035
9593,-16.0003396830038,48.4874187849184,3.03397573913263,0.119498517960851,0.119498517960851
9594,-16.0301711248733,48.49058751927,3.03753621434644,0.117872182445208,0.117872182445208
9595,-16.0600135891095,48.4936507480541,3.04104792309101,0.116247374538704,0.116247374538704
9596,-16.0898665472516,48.4966098869744,3.04451111102307,0.114637476037408,0.114637476037408
9597,-16.1197294781695,48.4994663404851,3.04792746336776,0.113125020451835,0.113125020451835
9598,-16.1496019139327,48.5022214314041,3.0512990921374,0.111655937927736,0.111655937927736
9599,-16.1794834100771,48.5048764465391,3.05462666803078,0.110188142810915,0.110188142810915
