progress_m,progress_idx_est,rule_target_speed_mps,rule_actual_speed_mps,rule_requested_speed_index,rule_executed_speed_index,rule_rule_speed_mps,rule_rule_speed_index,rule_delta_speed_mps,rule_speed_index_correction,rule_correction_action,rule_cte,rule_heading_error,rule_curv_short_abs,rule_curv_mid_abs,rule_curv_long_abs,rule_upcoming_curvature_abs,rule_reward,model_target_speed_mps,model_actual_speed_mps,model_requested_speed_index,model_executed_speed_index,model_rule_speed_mps,model_rule_speed_index,model_delta_speed_mps,model_speed_index_correction,model_correction_action,model_cte,model_heading_error,model_curv_short_abs,model_curv_mid_abs,model_curv_long_abs,model_upcoming_curvature_abs,model_reward,delta_target_speed_mps,delta_executed_speed_index,delta_requested_speed_index
254.30408573661134,8476.635071090048,5.830340322160043,5.5655784623241775,0.5367044802400047,0.5367044802400047,5.830340322160043,0.5367044802400047,0.0,0.0,0.0,0.08048339219878635,-0.014852842011475723,0.013311546918234283,0.013311546918234283,0.01619625650346279,0.013311546918234283,0.20863112973468625,6.254353379186296,5.963223192714366,0.5838170421318106,0.5838170421318106,5.830340322160043,0.5367044802400047,0.4240130570262529,0.047112561891805876,0.10600326425656323,0.09269282539591404,-0.005743733101846615,0.013311546918234283,0.013311546918234283,0.01619625650346279,0.013311546918234283,0.166742765245608,0.4240130570262526,0.047112561891805904,0.047112561891805904
254.33394414752323,8477.630331753553,5.837331794449501,5.572169744894471,0.5374813104943889,0.5374813104943889,5.837331794449501,0.5374813104943889,0.0,0.0,0.0,0.08039474635610087,-0.01536949954361974,0.012695095612186638,0.012695095612186638,0.01619625650346279,0.012695095612186638,0.20869099004912037,6.261483205579466,5.970452537689041,0.584609245064385,0.584609245064385,5.837331794449501,0.5374813104943889,0.42415141112996496,0.04712793456999611,0.10603785278249124,0.09288204454273967,-0.006232170202720591,0.012695095612186638,0.012695095612186638,0.01619625650346279,0.012695095612186638,0.16659547897413776,0.4241514111299649,0.0471279345699962,0.0471279345699962
254.3638025584351,8478.62559241706,5.844344297291538,5.578773988566546,0.5382604774768375,0.5382604774768375,5.844344297291538,0.5382604774768375,0.0,0.0,0.0,0.0802895049277641,-0.015862557714831114,0.01207864954979406,0.012825746587984767,0.01619625650346279,0.012825746587984767,0.20877075682149734,6.268635451511178,5.9776799715849585,0.5854039390567977,0.5854039390567977,5.844344297291538,0.5382604774768375,0.4242911542196408,0.04714346157996009,0.1060727885549102,0.09304847826042434,-0.00679467786412409,0.01207864954979406,0.012825746587984767,0.01619625650346279,0.012825746587984767,0.16644775663744749,0.4242911542196408,0.04714346157996019,0.04714346157996019
254.39366096934702,8479.620853080569,5.851369227278288,5.585385891071499,0.539041025253143,0.539041025253143,5.851369227278288,0.539041025253143,0.0,0.0,0.0,0.0801744570169969,-0.01634167080912817,0.011462206585924341,0.013397867093966065,0.01619625650346279,0.013397867093966065,0.20886228650084068,6.275800945352038,5.984906276207074,0.5862001050391153,0.5862001050391153,5.851369227278288,0.539041025253143,0.42443171807374996,0.04715907978597222,0.10610792951843749,0.09320144786088949,-0.0074009544931138965,0.011462206585924341,0.013397867093966065,0.01619625650346279,0.013397867093966065,0.16629977662585432,0.42443171807375,0.047159079785972335,0.047159079785972335
254.4235193802589,8480.616113744076,5.8627849348348375,5.596117189238874,0.5403094372038709,0.5403094372038709,5.8627849348348375,0.5403094372038709,0.0,0.0,0.0,0.07993875489839464,-0.017458192924681093,0.01084575989235106,0.014000613061419505,0.01619625650346279,0.014000613061419505,0.11646852834260249,6.2829761708517164,5.992131256180062,0.5869973523168575,0.5869973523168575,5.858415162958801,0.5398239069954223,0.4245610078929159,0.0471734453214351,0.10614025197322897,0.09333828677780813,-0.007982308808625535,0.010845756736447549,0.01400068937690441,0.01619625650346279,0.01400068937690441,0.16614514459828975,0.4201912360168789,0.04668791511298653,0.04668791511298653
254.4533777911708,8481.611374407581,5.8704062931910475,5.605218564198865,0.5411562547990053,0.5411562547990053,5.8704062931910475,0.5411562547990053,0.0,0.0,0.0,0.07970594000336137,-0.018374440648649855,0.010229299800532872,0.01462243379080404,0.01619625650346279,0.01462243379080404,0.10480930173476849,6.2901573850645205,5.99935542098436,0.5877952650071689,0.5877952650071689,5.865474025220096,0.5406082250244552,0.42468335984442457,0.04718703998271385,0.10617083996110614,0.09346519912023668,-0.008548326315843248,0.010229302649673734,0.01462240506104746,0.01619625650346279,0.01462240506104746,0.165986419022435,0.41975109187347304,0.046639010208163634,0.046639010208163634
254.4832362020827,8482.60663507109,5.873948537907893,5.611704746835281,0.5415498375453214,0.5415498375453214,5.873948537907893,0.5415498375453214,0.0,0.0,0.0,0.0795215593200725,-0.018918637102425438,0.00961283273703634,0.015244397886485591,0.01619625650346279,0.015244397886485591,0.17958056304702838,6.297359833220167,6.00657934762297,0.588595537024463,0.588595537024463,5.872553859276791,0.5413948732529769,0.4248059739433758,0.047200663771486205,0.10620149348584396,0.09356712835942396,-0.009185901459006053,0.0096128293538195,0.015225182004908288,0.01619625650346279,0.015225182004908288,0.16570789785775658,0.42341129531227395,0.04704569947914161,0.04704569947914161
254.5130946129946,8483.601895734597,5.879648926133788,5.618208892055043,0.5421832140148652,0.5421832140148652,5.879648926133788,0.5421832140148652,0.0,0.0,0.0,0.07931070455230826,-0.019536323412828568,0.00899634016810202,0.01570270143193275,0.01619625650346279,0.01570270143193275,0.2090221753233278,6.304575884370436,6.013803121686674,0.5893973204856041,0.5893973204856041,5.879647128389904,0.5421830142655449,0.4249287559805322,0.047214306220059135,0.10623218899513305,0.0936530527980971,-0.009869318212695334,0.008996343752149085,0.015815826318274835,0.01619625650346279,0.015815826318274835,0.16535263264398825,0.4249269582366484,0.04721410647073887,0.04721410647073887
254.5429530239065,8484.597156398104,5.886759754605766,5.62472477660094,0.5429733060673073,0.5429733060673073,5.886759754605766,0.5429733060673073,0.0,0.0,0.0,0.07908254782382351,-0.020202038527170476,0.008379830930258568,0.016054045720140575,0.01619625650346279,0.016054045720140575,0.20883889885956622,6.3118123126820915,6.021027647311495,0.5902013680757879,0.5902013680757879,5.8867613263604746,0.5429734807067194,0.4250509863216165,0.047227887369068494,0.10626274658040412,0.09372045760047377,-0.010528346329432945,0.008379826450199737,0.016095130797034174,0.01619625650346279,0.016095130797034174,0.165070199071916,0.4250525580763256,0.04722806200848062,0.04722806200848062
254.5728114348184,8485.59241706161,5.893891345833146,5.631258487453757,0.5437657050925717,0.5437657050925717,5.893891345833146,0.5437657050925717,0.0,0.0,0.0,0.07883485318360187,-0.02084518231063054,0.007763283347084578,0.01619625650346279,0.01619625650346279,0.01619625650346279,0.20879132718878315,6.319062325767992,6.0282526739770494,0.5910069250853325,0.5910069250853325,5.893889476902673,0.5437654974336302,0.42517284886531914,0.047241427651702125,0.10629321221632979,0.09377551597865269,-0.011171115354868361,0.007763288014732079,0.01616687538605444,0.01619625650346279,0.01616687538605444,0.16483631992764172,0.42517097993484576,0.04724121999276076,0.04724121999276076
254.60266984573028,8486.587677725118,5.901037055734203,5.637804320195285,0.5445596728593558,0.5445596728593558,5.901037055734203,0.5445596728593558,0.0,0.0,0.0,0.07857387276339896,-0.021472977589091356,0.007146709689085426,0.01619625650346279,0.01619625650346279,0.01619625650346279,0.20883603477722554,6.32633830359761,6.03547963764626,0.5918153670664011,0.5918153670664011,5.901038644438099,0.544559849382011,0.42529965915951107,0.04725551768439012,0.10632491478987777,0.0938034930853482,-0.011883002101173705,0.007146704699226797,0.01619625650346279,0.01619625650346279,0.01619625650346279,0.1646121437474023,0.4253012478634073,0.04725569420704534,0.04725569420704534
254.6325282566422,8487.582938388625,5.908203752119956,5.644367857851544,0.5453559724577729,0.5453559724577729,5.908203752119956,0.5453559724577729,0.0,0.0,0.0,0.07828524117291834,-0.022171355232207656,0.006530084862413758,0.01619625650346279,0.01619625650346279,0.01619625650346279,0.2088851703988801,6.333632289233363,6.042707944721239,0.5926258099148181,0.5926258099148181,5.908202388275288,0.5453558209194764,0.4254299009580747,0.047269988995341634,0.10635747523951868,0.09381268801988583,-0.01264282533130907,0.006530090257243222,0.01619625650346279,0.01619625650346279,0.01619625650346279,0.1643946970422191,0.4254285371134072,0.04726983745704516,0.04726983745704516
254.66238666755407,8488.578199052132,5.91538529260463,5.650943918496259,0.5461539214005144,0.5461539214005144,5.91538529260463,0.5461539214005144,0.0,0.0,0.0,0.07797705143760755,-0.022919656986908565,0.005913423843267411,0.01619625650346279,0.01619625650346279,0.01619625650346279,0.20893743804402615,6.340946677171782,6.0499390305134675,0.5934385196857536,0.5934385196857536,5.915386947975334,0.5461541053305926,0.4255597291964489,0.04728441435516099,0.10638993229911223,0.09380107570739721,-0.013378860503964213,0.005913417927603522,0.01619625650346279,0.01619625650346279,0.01619625650346279,0.16420111220211872,0.4255613845671524,0.04728459828523912,0.04728459828523912
254.69224507846596,8489.573459715639,5.922587751777242,5.657537562674744,0.5469541946419159,0.5469541946419159,5.922587751777242,0.5469541946419159,0.0,0.0,0.0,0.07764788533415316,-0.023645611400428257,0.0052966982009276286,0.01619625650346279,0.01619625650346279,0.01619625650346279,0.20901203767198986,6.348275781525246,6.057172120626341,0.5942528646139162,0.5942528646139162,5.922586522396133,0.5469540580440148,0.42568925912911276,0.047298806569901417,0.10642231478227819,0.09377445488885684,-0.014097737077781645,0.005296703842932751,0.01619625650346279,0.01619625650346279,0.01619625650346279,0.16402473919912716,0.4256880297480041,0.047298669972000384,0.047298669972000384
254.72210348937787,8490.568720379146,5.929805597422808,5.664144140196256,0.547756177491423,0.547756177491423,5.929805597422808,0.547756177491423,0.0,0.0,0.0,0.07730329033181588,-0.024355128513410314,0.004679925025825144,0.01619625650346279,0.01619625650346279,0.01619625650346279,0.2091030633038444,6.3556268266026965,6.064408864879562,0.5950696474002996,0.5950696474002996,5.929806978216664,0.5477563309129626,0.42581984838603226,0.047313316487336915,0.10645496209650807,0.09371876197544889,-0.014883344723749824,0.004679918915951808,0.01619625650346279,0.01619625650346279,0.01619625650346279,0.16385446082688726,0.4258212291798884,0.047313469908876526,0.047313469908876526
254.75196190028976,8491.563981042653,5.937044150456425,5.670768172973665,0.5485604611618251,0.5485604611618251,5.937044150456425,0.5485604611618251,0.0,0.0,0.0,0.07692984239114445,-0.02513242891649698,0.004063074639226576,0.01619625650346279,0.01619625650346279,0.01619625650346279,0.20920019525896377,6.362994327223124,6.071648349738031,0.5958882585803471,0.5958882585803471,5.937043095086981,0.5485603438985533,0.4259512321361432,0.04732791468179369,0.1064878080340358,0.09364126499089027,-0.015719000673829947,0.004063080857239263,0.01619625650346279,0.01619625650346279,0.01619625650346279,0.16368875342771136,0.42595017676669844,0.047327797418522,0.047327797418522
254.78182031120164,8492.55924170616,5.944298538551501,5.677405553887944,0.5493665042835002,0.5493665042835002,5.944298538551501,0.5493665042835002,0.0,0.0,0.0,0.0765343304388054,-0.025961563600252563,0.0034461652085423173,0.01619625650346279,0.01619625650346279,0.01619625650346279,0.20930199675540342,6.370381886218951,6.078892207978028,0.5967090984687724,0.5967090984687724,5.944299878667306,0.5493666531852562,0.42608200755164505,0.04734244528351612,0.10652050188791126,0.09354079712482442,-0.016531522981644828,0.0037536248233682296,0.01619625650346279,0.01619625650346279,0.01619625650346279,0.16354761972665371,0.4260833476674497,0.0473425941852722,0.0473425941852722
254.81167872211356,8493.554502369669,5.951573814825983,5.684060273877537,0.5501748683139981,0.5501748683139981,5.951573814825983,0.5501748683139981,0.0,0.0,0.0,0.07611639963648366,-0.026768682758495338,0.0034781905173615255,0.01619625650346279,0.01619625650346279,0.01619625650346279,0.2094271911014553,6.377785083948147,6.086139475973122,0.5975316759942385,0.5975316759942385,5.95157277527578,0.5501747528084201,0.426212308672367,0.04735692318581856,0.10655307716809174,0.09342241975792222,-0.017326008890406124,0.0036838225715781,0.01619625650346279,0.01619625650346279,0.01619625650346279,0.1634256451800611,0.426211269122164,0.04735680768024042,0.04735680768024042
254.84153713302544,8494.549763033174,5.958865694525109,5.690728776209035,0.5509850771694565,0.5509850771694565,5.958865694525109,0.5509850771694565,0.0,0.0,0.0,0.07568064872263784,-0.027558302396457235,0.004026035747326849,0.01619625650346279,0.01619625650346279,0.01619625650346279,0.2095709797638655,6.385207508553817,6.093391754980635,0.5983563898393129,0.5983563898393129,5.958866643679642,0.5509851826310713,0.4263408648741752,0.047371207208241686,0.1065852162185438,0.09327310080070653,-0.018184882716685138,0.0039941855679783925,0.01619625650346279,0.01619625650346279,0.01619625650346279,0.16331269055247175,0.4263418140287083,0.04737131266985639,0.04737131266985639
254.87139554393735,8495.545023696683,5.970192328448535,5.70108351926361,0.5522435920498372,0.5522435920498372,5.970192328448535,0.5522435920498372,0.0,0.0,0.0,0.07494617331225788,-0.02892694692899712,0.004612577066125208,0.01619625650346279,0.01619625650346279,0.01619625650346279,0.12804969223928697,6.3926455135594,6.100648094636154,0.5991828348399334,0.5991828348399334,5.966177506469433,0.5517975007188258,0.42646800708996735,0.04738533412110748,0.10661700177249184,0.09309870848582265,-0.019095932958885373,0.004612613506879597,0.01619625650346279,0.01619625650346279,0.01619625650346279,0.1632070451695917,0.42245318511086527,0.0469392427900962,0.0469392427900962
254.90125395484924,8496.54028436019,5.978891289064666,5.710768333339992,0.5532101432294074,0.5532101432294074,5.978891289064666,0.5532101432294074,0.0,0.0,0.0,0.07420721021591245,-0.03023283891556322,0.00523122095489624,0.01619625650346279,0.01619625650346279,0.01619625650346279,0.10065953301449308,6.400100038938607,6.107909908754345,0.600011115437623,0.600011115437623,5.9735091082857625,0.5526121231428626,0.4265909306528443,0.04739899229476048,0.10664773266321108,0.09289929810999711,-0.01998454644852273,0.00523122095489624,0.01619625650346279,0.01619625650346279,0.01619625650346279,0.16312793405975598,0.42120874987394075,0.04680097220821555,0.04680097220821555
254.93111236576112,8497.535545023697,5.982570686611517,5.717324655325317,0.5536189651790574,0.5536189651790574,5.982570686611517,0.5536189651790574,0.0,0.0,0.0,0.07367227636101158,-0.031083086726224243,0.005849979568484275,0.01619625650346279,0.01619625650346279,0.01619625650346279,0.17566396961431163,6.407568476211398,6.11517633294637,0.6008409418012665,0.6008409418012665,5.9808581745455,0.5534286860606111,0.42671030166589813,0.04741225574065534,0.10667757541647453,0.09267881989337837,-0.02085426583073939,0.005849979568484275,0.01619625650346279,0.01619625650346279,0.01619625650346279,0.16307116760090493,0.4249977895998809,0.04722197662220906,0.04722197662220906
254.96097077667304,8498.530805687204,5.982778583092712,5.723642948631216,0.5536420647880791,0.5536420647880791,5.982778583092712,0.5536420647880791,0.0,0.0,0.0,0.07310584639485972,-0.03199774357026798,0.006468927642215837,0.01619625650346279,0.01619625650346279,0.01619625650346279,0.21080936241525466,6.409807404211912,6.122199218904743,0.6010897115791013,0.6010897115791013,5.982778583092712,0.5536420647880791,0.42702882111920004,0.04744764679102223,0.10675720527980001,0.09242566307715328,-0.021786919596353524,0.006468927642215837,0.01619625650346279,0.01619625650346279,0.01619625650346279,0.16308289889850675,0.42702882111920015,0.0474476467910222,0.0474476467910222
254.99082918758492,8499.52606635071,5.979948916141456,5.729752966842605,0.5533276573490508,0.5533276573490508,5.979948916141456,0.5533276573490508,0.0,0.0,0.0,0.07251185733136424,-0.03296875831852001,0.00708804149357188,0.01619625650346279,0.01619625650346279,0.01619625650346279,0.21107809189209223,6.4074705115991755,6.1290090089086595,0.6008300568443528,0.6008300568443528,5.979948916141456,0.5533276573490508,0.42752159545771873,0.04750239949530208,0.10688039886442968,0.09214391248627304,-0.022774640947438828,0.00708804149357188,0.01619625650346279,0.01619625650346279,0.01619625650346279,0.16315456573300485,0.4275215954577192,0.047502399495301995,0.047502399495301995
